 #      wave           flux
24005.52 0.9779711279
24005.56 0.9780487971
24005.6 0.9781178603
24005.64 0.9781784834
24005.68 0.9782301975
24005.72 0.9782722860000002
24005.76 0.9783040075
24005.8 0.9783244994
24005.84 0.9783317585999999
24005.88 0.9783199991
24005.92 0.9782733326
24005.96 0.9781529254999999
24006.0 0.9778753694
24006.04 0.9772795061
24006.08 0.9760889854999999
24006.12 0.9738894741
24006.16 0.9701442369000001
24006.2 0.9643090679999999
24006.24 0.9561180843
24006.28 0.9459672277000001
24006.32 0.9351316675
24006.36 0.9255093983
24006.4 0.9188510223
24006.44 0.9158445971
24006.48 0.9155982883
24006.52 0.9159813240000001
24006.56 0.9147451875999999
24006.6 0.9108284278000001
24006.64 0.9051558604000001
24006.68 0.9002049051000001
24006.72 0.898700169
24006.76 0.9023441316
24006.8 0.9111642716
24006.84 0.9236189183000001
24006.88 0.9373091097
24006.92 0.9499411384
24006.96 0.9600681911
24007.0 0.9672812201000001
24007.04 0.9719239853999999
24007.08 0.9746549876999999
24007.12 0.9761219193999999
24007.16 0.9768122283
24007.2 0.9770259114
24007.24 0.9768939488
24007.28 0.9763813994999999
24007.32 0.9752443629
24007.36 0.9729089503
24007.4 0.9682622758
24007.44 0.9593926935
24007.48 0.9433899208999998
24007.52 0.9166097399999998
24007.56 0.8760149784
24007.6 0.8217512383000001
24007.64 0.7592399007
24007.68 0.6979869889
24007.72 0.6475085761
24007.76 0.6142007208
24007.8 0.6010637950000001
24007.84 0.6089490959
24007.88 0.6373663674000001
24007.92 0.6839773026
24007.96 0.7433039264
24008.0 0.8064271629
24008.04 0.86342594
24008.08 0.9075870991000001
24008.12 0.9375584191000002
24008.16 0.9558578609999999
24008.2 0.9661651057999999
24008.24 0.9716348864
24008.28 0.9744221192
24008.32 0.9758109637
24008.36 0.9764987162
24008.4 0.9768329652000001
24008.44 0.976974395
24008.48 0.9769992607999999
24008.52 0.9769522271
24008.56 0.9768652496000001
24008.6 0.9767588716000001
24008.64 0.9766328016
24008.68 0.9764515144
24008.72 0.9761340066
24008.76 0.975554423
24008.8 0.9745560388000001
24008.84 0.9729988999
24008.88 0.9708494023
24008.92 0.9682742504999999
24008.96 0.9656686519000001
24009.0 0.9635954785000002
24009.04 0.9626091658
24009.08 0.9630064562
24009.12 0.9646619892
24009.16 0.9671009676
24009.2 0.9697283879
24009.24 0.9720560552999999
24009.28 0.9738235508
24009.32 0.9749997843
24009.36 0.9756993845
24009.4 0.9760829814
24009.44 0.9762923397
24009.48 0.9764230250999999
24009.52 0.9765195427
24009.56 0.9765890975
24009.6 0.9766204965000002
24009.64 0.9765991435
24009.68 0.9765142896
24009.72 0.9763602334000001
24009.76 0.9761344652999999
24009.8 0.9758331484999998
24009.84 0.975442139
24009.88 0.9749202982999999
24009.92 0.9741693026999999
24009.96 0.972977225
24010.0 0.9709060687999999
24010.04 0.9670863489
24010.08 0.9598951823
24010.12 0.94654536
24010.16 0.9227888630000001
24010.2 0.8833677589
24010.24 0.8244268819
24010.28 0.748119897
24010.32 0.6651361158
24010.36 0.5897180742999999
24010.4 0.5314385427
24010.44 0.4924884674000001
24010.48 0.47081609239999994
24010.52 0.4639274527999999
24010.56 0.4708286253
24010.6 0.4925198209999999
24010.64 0.531504477
24010.68 0.5898455383
24010.72 0.6653578423
24010.76 0.7484586703
24010.8 0.8248769713
24010.84 0.8838951062999999
24010.88 0.9233515377
24010.92 0.9471130599999998
24010.96 0.9604580626
24011.0 0.9676514957
24011.04 0.9714864397999999
24011.08 0.9735860992
24011.12 0.9748202735
24011.16 0.9756221427
24011.2 0.9761955912
24011.24 0.976634247
24011.28 0.9769826060000001
24011.32 0.9772646674
24011.36 0.9774958706999999
24011.4 0.9776878291
24011.44 0.9778500879
24011.48 0.9779903363
24011.52 0.9781140909
24011.56 0.9782248967
24011.6 0.9783249775000001
24011.64 0.978415794
24011.68 0.9784983463
24011.72 0.9785733887999999
24011.76 0.978641557
24011.8 0.9787033968000001
24011.84 0.9787593789000001
24011.88 0.9788099173
24011.92 0.9788553869999999
24011.96 0.9788961506
24012.0 0.9789325571999999
24012.04 0.9789649539999999
24012.08 0.9789936887
24012.12 0.9790191098999999
24012.16 0.9790415563000001
24012.2 0.9790613765
24012.24 0.9790789080000001
24012.28 0.9790944886999999
24012.32 0.9791084443
24012.36 0.9791210727
24012.4 0.9791326375999999
24012.44 0.9791433125
24012.48 0.9791532197999999
24012.52 0.9791623976
24012.56 0.9791708645
24012.6 0.9791786215
24012.64 0.9791856578000001
24012.68 0.9791919578
24012.72 0.9791975114
24012.76 0.979202304
24012.8 0.9792063181
24012.84 0.9792095395
24012.88 0.9792119511999999
24012.92 0.9792135418
24012.96 0.9792142976999999
24013.0 0.9792142024
24013.04 0.9792132352999999
24013.08 0.9792113994
24013.12 0.9792086731999999
24013.16 0.9792050517
24013.2 0.9792005284
24013.24 0.979195087
24013.28 0.9791887234
24013.32 0.9791814328
24013.36 0.9791731959
24013.4 0.9791640156999999
24013.44 0.9791538757000001
24013.48 0.9791427662000001
24013.52 0.9791306756
24013.56 0.9791175795999999
24013.6 0.9791034534999999
24013.64 0.9790882250999999
24013.68 0.9790718042
24013.72 0.9790540367999999
24013.76 0.9790347236999999
24013.8 0.9790136509
24013.84 0.9789905996000001
24013.88 0.9789653160000001
24013.92 0.9789375829
24013.96 0.9789071502
24014.0 0.9788737768000001
24014.04 0.9788372287
24014.08 0.9787972608
24014.12 0.9787536291
24014.16 0.9787060772
24014.2 0.9786543255000001
24014.24 0.9785980549
24014.28 0.9785368664
24014.32 0.9784702470999999
24014.36 0.9783975525
24014.4 0.9783180401
24014.44 0.9782308892999999
24014.48 0.9781351495999999
24014.52 0.9780296424
24014.56 0.9779127948999999
24014.6 0.9777822883
24014.64 0.9776347792
24014.68 0.9774659395
24014.72 0.9772707074
24014.76 0.9770432968
24014.8 0.9767767191000001
24014.84 0.9764613328999999
24014.88 0.9760811625
24014.92 0.9756057251999999
24014.96 0.9749738628
24015.0 0.9740640565
24015.04 0.9726397799
24015.08 0.9702562907
24015.12 0.9661261071
24015.16 0.9589765084
24015.2 0.9469881647
24015.24 0.9280202345999999
24015.28 0.9003471848
24015.32 0.8638261683999999
24015.36 0.8206889127
24015.4 0.7748628078000002
24015.44 0.7299087849000001
24015.48 0.6871558445
24015.52 0.6455972218
24015.56 0.6039442199
24015.6 0.5632399988000001
24015.64 0.5270148089
24015.68 0.49881102630000007
24015.72 0.48032330360000003
24015.76 0.47195990520000003
24015.8 0.47410856500000004
24015.84 0.4879543175
24015.88 0.5157109337000001
24015.92 0.5600259357
24015.96 0.621931558
24016.0 0.6973973852
24016.04 0.7757246216999999
24016.08 0.8440410778999999
24016.12 0.8948035029999999
24016.16 0.9280773170000001
24016.2 0.9480851869000001
24016.24 0.9595028047000002
24016.28 0.9658832637999999
24016.32 0.9694984846
24016.36 0.9716535065
24016.4 0.9730439397999999
24016.44 0.9740234113
24016.48 0.9747667555000001
24016.52 0.9753603003
24016.56 0.975847921
24016.6 0.976254247
24016.64 0.9765955297999999
24016.68 0.9768840266999999
24016.72 0.9771296502
24016.76 0.9773408283000001
24016.8 0.9775248509
24016.84 0.9776876780000001
24016.88 0.9778336699
24016.92 0.9779657773
24016.96 0.9780859675
24017.0 0.9781956851000001
24017.04 0.9782960545999999
24017.08 0.9783880149999999
24017.12 0.9784724036999999
24017.16 0.978549986
24017.2 0.9786214109000001
24017.24 0.97868719
24017.28 0.9787477271
24017.32 0.9788033895
24017.36 0.9788544821
24017.4 0.9789013252
24017.44 0.9789442126
24017.48 0.9789834488
24017.52 0.9790193164000001
24017.56 0.9790521197
24017.6 0.9790821538000001
24017.64 0.9791097183
24017.68 0.9791350927
24017.72 0.979158586
24017.76 0.9791804720999999
24017.8 0.9792010172
24017.84 0.9792204703
24017.88 0.9792390222999999
24017.92 0.9792568103999999
24017.96 0.9792739141
24018.0 0.9792903724
24018.04 0.9793062149
24018.08 0.9793214611999999
24018.12 0.9793361075
24018.16 0.9793501881
24018.2 0.9793637028000002
24018.24 0.9793766588999999
24018.28 0.9793890795999999
24018.32 0.9794009613
24018.36 0.9794123225
24018.4 0.9794231721
24018.44 0.9794335151999999
24018.48 0.979443375
24018.52 0.9794527577000001
24018.56 0.9794616731000001
24018.6 0.9794701475
24018.64 0.9794781871
24018.68 0.9794858218
24018.72 0.9794930707
24018.76 0.9794999472000001
24018.8 0.9795064838
24018.84 0.9795126959
24018.88 0.9795186064
24018.92 0.9795242347
24018.96 0.9795295983999999
24019.0 0.9795347299999999
24019.04 0.9795396429000001
24019.08 0.9795443618
24019.12 0.9795489034
24019.16 0.9795532901999999
24019.2 0.9795575366999999
24019.24 0.9795616558
24019.28 0.9795656573
24019.32 0.9795695216
24019.36 0.9795732554000001
24019.4 0.9795768256999999
24019.44 0.9795802360999999
24019.48 0.9795834603
24019.52 0.9795864818
24019.56 0.9795892913
24019.6 0.9795918656
24019.64 0.9795941882
24019.68 0.9795962462000001
24019.72 0.97959802
24019.76 0.9795994997999999
24019.8 0.9796006727000001
24019.84 0.9796015351
24019.88 0.9796020937000001
24019.92 0.9796023944
24019.96 0.9796025089
24020.0 0.9796025806000002
24020.04 0.9796027766000002
24020.08 0.9796033058
24020.12 0.9796043642
24020.16 0.9796061184
24020.2 0.9796086957999999
24020.24 0.9796121356
24020.28 0.9796162712
24020.32 0.9796206616
24020.36 0.9796245816000001
24020.4 0.9796271198
24020.44 0.9796273451999999
24020.48 0.9796243562
24020.52 0.9796174766000001
24020.56 0.9796064614
24020.6 0.9795918202
24020.64 0.9795751602
24020.68 0.9795588432000001
24020.72 0.9795434572000001
24020.76 0.9795228673999999
24020.8 0.9794754844000001
24020.84 0.9793515046000001
24020.88 0.9790590334
24020.92 0.97844474
24020.96 0.9772583499999999
24021.0 0.9751090532
24021.04 0.9714776808000001
24021.08 0.965858441
24021.12 0.9580502456000001
24021.16 0.9485385846
24021.2 0.9387192191999999
24021.24 0.9306707650000001
24021.28 0.9264452753999999
24021.32 0.9272175095999999
24021.36 0.932768114
24021.4 0.9415817932
24021.44 0.9515066456
24021.48 0.9606127336
24021.52 0.9677774003999999
24021.56 0.9727573117999999
24021.6 0.9758832042
24021.64 0.9776889522000001
24021.68 0.978666414
24021.72 0.9791655202
24021.76 0.9794018961999998
24021.8 0.9795026421999999
24021.84 0.9795415089999999
24021.88 0.9795581611999999
24021.92 0.9795698232
24021.96 0.9795813734
24022.0 0.9795922748000001
24022.04 0.9796007046
24022.08 0.979605828
24022.12 0.9796080096
24022.16 0.9796076572000001
24022.2 0.979603677
24022.24 0.9795911648
24022.28 0.9795589894
24022.32 0.979486643
24022.36 0.9793385614
24022.4 0.9790546634
24022.44 0.978542769
24022.48 0.9776872368
24022.52 0.9763814564
24022.56 0.9745965524
24022.6 0.9724710177999999
24022.64 0.9703476896
24022.68 0.968703585
24022.72 0.9679891768000001
24022.76 0.9684230326
24022.8 0.9698703151000001
24022.84 0.9719212235
24022.88 0.9740859073
24022.92 0.9759765836
24022.96 0.977403985
24023.0 0.9783632058999999
24023.04 0.9789490665000001
24023.08 0.9792796243
24023.12 0.979454848
24023.16 0.9795420676000002
24023.2 0.9795817849
24023.24 0.9795976788
24023.28 0.9796031955000001
24023.32 0.9796052054
24023.36 0.9796065691
24023.4 0.9796080644
24023.44 0.9796096072
24023.48 0.9796109081000001
24023.52 0.9796117360000001
24023.56 0.9796120063
24023.6 0.9796117252
24023.64 0.9796109515
24023.68 0.9796097765
24023.72 0.9796082915
24023.76 0.9796065841999999
24023.8 0.9796047200999999
24023.84 0.9796027446000001
24023.88 0.9796006644
24023.92 0.9795984563
24023.96 0.9795961141
24024.0 0.9795935888
24024.04 0.979590851
24024.08 0.9795878682
24024.12 0.9795846141
24024.16 0.9795810727
24024.2 0.9795772373
24024.24 0.9795731079
24024.28 0.9795687175
24024.32 0.9795640687
24024.36 0.9795592012
24024.4 0.9795541346000001
24024.44 0.9795488916
24024.48 0.9795434985
24024.52 0.9795379811
24024.56 0.9795323724
24024.6 0.9795266853
24024.64 0.9795209522999999
24024.68 0.9795152033
24024.72 0.9795094507
24024.76 0.9795037341999999
24024.8 0.9794980568999999
24024.84 0.9794924482
24024.88 0.9794869080999999
24024.92 0.9794814232
24024.96 0.9794759878000001
24025.0 0.9794705714999999
24025.04 0.9794651521
24025.08 0.9794597002000001
24025.12 0.9794541992999999
24025.16 0.9794486066
24025.2 0.9794428931999999
24025.24 0.9794370457
24025.28 0.9794310254
24025.32 0.9794248055
24025.36 0.9794183571
24025.4 0.9794116539000001
24025.44 0.9794046665
24025.48 0.9793973686
24025.52 0.9793897344000001
24025.56 0.9793817376
24025.6 0.9793733684
24025.64 0.9793645876
24025.68 0.9793553983
24025.72 0.9793457814000001
24025.76 0.9793357199
24025.8 0.9793252112
24025.84 0.9793142284999999
24025.88 0.9793027723000001
24025.92 0.9792908261
24025.96 0.9792783770000001
24026.0 0.9792654116
24026.04 0.9792519169999999
24026.08 0.9792378834000001
24026.12 0.979223301
24026.16 0.9792081403999999
24026.2 0.979192382
24026.24 0.9791760062
24026.28 0.9791589542
24026.32 0.9791411476
24026.36 0.9791224884
24026.4 0.9791028492
24026.44 0.9790821222
24026.48 0.9790601702
24026.52 0.9790368657999999
24026.56 0.9790120620000001
24026.6 0.9789856412
24026.64 0.9789574662
24026.68 0.9789274065
24026.72 0.9788953244
24026.76 0.9788610832
24026.8 0.9788245586000001
24026.84 0.9787856036
24026.88 0.978744081
24026.92 0.9786998242
24026.96 0.9786526372
24027.0 0.9786022750000001
24027.04 0.9785484534
24027.08 0.9784907902000001
24027.12 0.978428913
24027.16 0.9783624004
24027.2 0.9782907918
24027.24 0.9782135677999999
24027.28 0.978130062
24027.32 0.9780393728000001
24027.36 0.9779401967999999
24027.4 0.9778307406
24027.44 0.9777088678
24027.48 0.9775722067999999
24027.52 0.977418239
24027.56 0.9772441910000002
24027.6 0.9770468190000001
24027.64 0.9768218960999999
24027.68 0.9765629832
24027.72 0.9762590362000001
24027.76 0.9758895075999998
24027.8 0.9754136098000001
24027.84 0.9747463474
24027.88 0.9737095466000001
24027.92 0.9719418618
24027.96 0.9687538924
24028.0 0.96292742
24028.04 0.9525170956
24028.08 0.9348509394
24028.12 0.9070999168
24028.16 0.8677691848000002
24028.2 0.8186367476
24028.24 0.7653285303999999
24028.28 0.7151907602
24028.32 0.6738785465999999
24028.36 0.6431131812
24028.4 0.6203625399999999
24028.44 0.6000944935999999
24028.48 0.5768020084000001
24028.52 0.5490747704000001
24028.56 0.5205915016
24028.6 0.4963484674
24028.64 0.4794216701999999
24028.68 0.47096137120000003
24028.72 0.4713421068
24028.76 0.48093527979999995
24028.8 0.5002980142
24028.84 0.5297862516
24028.88 0.5687021496
24028.92 0.6147496271999999
24028.96 0.6648972562
24029.0 0.7168316624
24029.04 0.7689073630000001
24029.08 0.8189113436
24029.12 0.8636741567999999
24029.16 0.9002159361999998
24029.2 0.9272245793999999
24029.24 0.9454255412
24029.28 0.9567817125999999
24029.32 0.963460883
24029.36 0.9672259841999999
24029.4 0.9692805934
24029.44 0.9703502536
24029.48 0.9708226234000001
24029.52 0.9708588246000001
24029.56 0.9704441376
24029.6 0.9693664512000001
24029.64 0.9670972514
24029.68 0.9625585578
24029.72 0.9537843531999999
24029.76 0.9375282112
24029.8 0.9091647768
24029.84 0.8637296934
24029.88 0.7991846100000001
24029.92 0.7207618348
24029.96 0.6409326518
24030.0 0.5725304942
24030.04 0.5222444892
24030.08 0.49045937500000003
24030.12 0.4749137624
24030.16 0.4737328134
24030.2 0.48670705299999995
24030.24 0.5153679468
24030.28 0.5619521488
24030.32 0.6267484355999999
24030.36 0.7043358098
24030.4 0.7829130526
24030.44 0.8502040753
24030.48 0.8996829207
24030.52 0.9318707081
24030.56 0.9511123143
24030.6 0.9620071242999999
24030.64 0.9679949926
24030.68 0.9712803041000001
24030.72 0.9731423063
24030.76 0.9742724066
24030.8 0.9750217748
24030.84 0.9755624486999999
24030.88 0.9759790338000001
24030.92 0.9763149081999999
24030.96 0.976593752
24031.0 0.9768293277
24031.04 0.9770301221
24031.08 0.9772020446
24031.12 0.9773497099
24031.16 0.9774771164
24031.2 0.9775878040999999
24031.24 0.9776849481999998
24031.28 0.9777711076
24031.32 0.9778481138000001
24031.36 0.9779172211999999
24031.4 0.9779793139999998
24031.44 0.9780350966999999
24031.48 0.9780851758000001
24031.52 0.9781300903
24031.56 0.9781703008
24031.6 0.9782062276
24031.64 0.9782381581999999
24031.68 0.9782663626
24031.72 0.9782910400999999
24031.76 0.9783123942999999
24031.8 0.9783306125
24031.84 0.9783458700000001
24031.88 0.9783583465000001
24031.92 0.9783682347
24031.96 0.978375711
24032.0 0.9783809441999999
24032.04 0.9783841183
24032.08 0.9783854119
24032.12 0.9783849697999999
24032.16 0.9783829423
24032.2 0.9783794426
24032.24 0.9783745132
24032.28 0.9783681715
24032.32 0.9783603805000001
24032.36 0.9783511096999999
24032.4 0.9783403003
24032.44 0.9783279044
24032.48 0.9783138697
24032.52 0.9782981406999999
24032.56 0.9782806575
24032.6 0.9782613613
24032.64 0.9782401944000001
24032.68 0.9782171142999999
24032.72 0.9781920459000001
24032.76 0.9781649304000001
24032.8 0.9781357154999999
24032.84 0.9781043076
24032.88 0.9780706348
24032.92 0.9780346001999999
24032.96 0.9779960960000001
24033.0 0.9779550340000001
24033.04 0.9779113162
24033.08 0.977864825
24033.12 0.9778154721999999
24033.16 0.9777631402000001
24033.2 0.9777077408
24033.24 0.9776491662
24033.28 0.9775872988
24033.32 0.9775220210000002
24033.36 0.9774531759999999
24033.4 0.9773805678
24033.44 0.9773039024000001
24033.48 0.9772227485999999
24033.52 0.9771365478
24033.56 0.9770446512
24033.6 0.976946369
24033.64 0.9768409896
24033.68 0.9767277877999998
24033.72 0.9766060326
24033.76 0.976474987
24033.8 0.9763339258
24033.84 0.9761821042000001
24033.88 0.9760187793999999
24033.92 0.9758431928
24033.96 0.9756545428
24034.0 0.9754519572000001
24034.04 0.975234407
24034.08 0.9750006182
24034.12 0.974748964
24034.16 0.9744775334000001
24034.2 0.9741841311999999
24034.24 0.9738662486
24034.28 0.9735210318
24034.32 0.9731453038
24034.36 0.9727355854
24034.4 0.9722879802000001
24034.44 0.9717981153999999
24034.48 0.9712611007999999
24034.52 0.9706713484
24034.56 0.9700222492
24034.6 0.969305973
24034.64 0.9685135664
24034.68 0.9676347842
24034.72 0.9666576879999998
24034.76 0.9655681914
24034.8 0.9643494351999999
24034.84 0.9629818629999999
24034.88 0.9614440557999999
24034.92 0.959714604
24034.96 0.9577761512
24035.0 0.9556235934000001
24035.04 0.953276962
24035.08 0.9507992378
24035.12 0.9483134382000001
24035.16 0.9460036797999999
24035.2 0.944100382
24035.24 0.9428384157999999
24035.28 0.9423944226000001
24035.32 0.9428342486000001
24035.36 0.9440928354
24035.4 0.9459926712
24035.44 0.9482990828
24035.48 0.9507807336
24035.52 0.9532531338
24035.56 0.9555944722
24035.6 0.9577415424
24035.64 0.959673973
24035.68 0.9613965592000001
24035.72 0.9629265352
24035.76 0.9642858064000001
24035.8 0.9654959628
24035.84 0.9665754482
24035.88 0.9675393546
24035.92 0.9684005257999999
24035.96 0.9691709000000001
24036.0 0.9698615394
24036.04 0.9704787944
24036.08 0.9710157657999999
24036.12 0.9714395628000001
24036.16 0.9716748608000001
