 #      wave           flux
23970.72 0.9930625517
23970.76 0.9948333325000001
23970.8 0.9960675936999999
23970.84 0.9969509854999999
23970.88 0.9975915780000001
23970.92 0.9980397525
23970.96 0.9983246745999999
23971.0 0.9984712243999999
23971.04 0.9984947308
23971.08 0.9983899527000001
23971.12 0.9981230291999998
23971.16 0.9976357193999998
23971.2 0.9968690737
23971.24 0.9957967017
23971.28 0.9944581924999999
23971.32 0.9929856004999998
23971.36 0.9916173365
23971.4 0.9906640413999999
23971.44 0.9903959024
23971.48 0.9909029725999998
23971.52 0.9920349107
23971.56 0.9934932087999999
23971.6 0.9949699044999999
23971.64 0.9962478937
23971.68 0.9972298973
23971.72 0.9979109684
23971.76 0.9983345575
23971.8 0.9985570162999999
23971.84 0.9986247071
23971.88 0.9985617140999999
23971.92 0.9983724460000001
23971.96 0.9980566480999999
23972.0 0.9976326573
23972.04 0.9971574190999999
23972.08 0.9967231588999999
23972.12 0.9964353427
23972.16 0.9963789278999999
23972.2 0.9965773433
23972.24 0.9969776257
23972.28 0.9974822462999999
23972.32 0.9979903991000001
23972.36 0.9984281837
23972.4 0.9987635097
23972.44 0.9989975982999999
23972.48 0.9991480286
23972.52 0.9992355783999999
23972.56 0.9992762036999999
23972.6 0.9992790165000001
23972.64 0.9992480134999999
23972.68 0.999184708
23972.72 0.9990922009999998
23972.76 0.9989791538
23972.8 0.9988596083
23972.84 0.9987495218999998
23972.88 0.9986611199
23972.92 0.9985945863
23972.96 0.9985322302
23973.0 0.9984394166999999
23973.04 0.998264276
23973.08 0.9979326100000001
23973.12 0.9973355047
23973.16 0.9963130455000001
23973.2 0.9946519136
23973.24 0.9921242337
23973.28 0.9885912412
23973.32 0.9841300176
23973.36 0.9791140465
23973.4 0.9742093439999999
23973.44 0.9702528256
23973.48 0.9680295581
23973.52 0.968021883
23973.56 0.9702357382000001
23973.6 0.97420102
23973.64 0.9791380261
23973.68 0.9842088457999999
23973.72 0.9887460875999999
23973.76 0.9923754877
23973.8 0.9950113917999999
23973.84 0.9967679369999999
23973.88 0.9978424974
23973.92 0.9984318224
23973.96 0.9986953117
23974.0 0.9987482334
23974.04 0.9986701163999999
23974.08 0.9985188848000001
23974.12 0.9983402857999999
23974.16 0.9981703787999999
23974.2 0.9980314990000001
23974.24 0.9979210876
23974.28 0.9978001192
23974.32 0.9975847438000001
23974.36 0.9971344402
23974.4 0.9962364993
23974.44 0.9945833742
23974.48 0.9917579476000001
23974.52 0.987311706
23974.56 0.9810086956999999
23974.6 0.9731395195
23974.64 0.9647177771999998
23974.68 0.9573666643000001
23974.72 0.9528275207
23974.76 0.9522780684
23974.8 0.9558188770999999
23974.84 0.9624189502
23974.88 0.9703486139999999
23974.92 0.9778675601
23974.96 0.9838112319000001
23975.0 0.9878062445000001
23975.04 0.9901085036
23975.08 0.9912738522999999
23975.12 0.9918698656
23975.16 0.9923226568
23975.2 0.9928795523999999
23975.24 0.9936277664999998
23975.28 0.9945350444000001
23975.32 0.9955023615999999
23975.36 0.9964164784
23975.4 0.9971879385
23975.44 0.9977708073
23975.48 0.9981609561999999
23975.52 0.9983801362
23975.56 0.9984620005
23975.6 0.9984446008
23975.64 0.9983693251
23975.68 0.9982828516000001
23975.72 0.9982315025999999
23975.76 0.9982478562
23975.8 0.9983372617
23975.84 0.9984771735
23975.88 0.9986308558
23975.92 0.9987623603
23975.96 0.9988449708
23976.0 0.9988629136999999
23976.04 0.9988121837
23976.08 0.9987010686
23976.12 0.9985488554999999
23976.16 0.9983849603999999
23976.2 0.9982458718
23976.24 0.9981655936999999
23976.28 0.9981631074999999
23976.32 0.9982352315999999
23976.36 0.9983629578000001
23976.4 0.9985214707
23976.44 0.9986861488
23976.48 0.998836246
23976.52 0.9989594490999998
23976.56 0.9990518766999998
23976.6 0.9991147714999999
23976.64 0.9991513968
23976.68 0.9991655169999999
23976.72 0.9991600338999999
23976.76 0.9991358925999999
23976.8 0.9990920991
23976.84 0.9990272805999998
23976.88 0.9989419277
23976.92 0.9988399207
23976.96 0.9987287300999999
23977.0 0.9986192752999999
23977.04 0.9985241987
23977.08 0.9984534733
23977.12 0.9984097342
23977.16 0.998387773
23977.2 0.9983795286
23977.24 0.9983784834999999
23977.28 0.9983786066999999
23977.32 0.9983675772999999
23977.36 0.9983147694999999
23977.4 0.9981506622999999
23977.44 0.9977323884999999
23977.48 0.9967933305999999
23977.52 0.9948667901
23977.56 0.9911859676999999
23977.6 0.9846159459
23977.64 0.9737664474000001
23977.68 0.9574235531999999
23977.72 0.9352421356999998
23977.76 0.9082384253999999
23977.8 0.8783999362999999
23977.84 0.847327887
23977.88 0.8148754463000001
23977.92 0.779209065
23977.96 0.7389387367
23978.0 0.6958899034
23978.04 0.65540245
23978.08 0.6235596480000001
23978.12 0.60457007
23978.16 0.6003084845
23978.2 0.6108124872
23978.24 0.6340527456999999
23978.28 0.664377916
23978.32 0.6905097915999999
23978.36 0.6966128830999998
23978.4 0.6715050338999999
23978.44 0.6207668139
23978.48 0.5632969478000001
23978.52 0.5148416732000001
23978.56 0.4807369461
23978.6 0.4600922051
23978.64 0.4507953041999999
23978.68 0.4516709143
23978.72 0.463155399
23978.76 0.48751517710000003
23978.8 0.5286395423999999
23978.84 0.590373869
23978.88 0.6718112161
23978.92 0.7622902022
23978.96 0.8445310044
23979.0 0.905952426
23979.04 0.9447350436999999
23979.08 0.965454246
23979.12 0.9729639215999999
23979.16 0.9695043925
23979.2 0.9539845743000002
23979.24 0.9222643081999999
23979.28 0.8690303435999999
23979.32 0.7929452448
23979.36 0.7030148132
23979.4 0.6166623131999999
23979.44 0.5477744033
23979.48 0.4997497718
23979.52 0.4693347081
23979.56 0.4521458322
23979.6 0.4450162311
23979.64 0.4464944519
23979.68 0.45688543829999995
23979.72 0.4782501976
23979.76 0.5142810878999999
23979.8 0.5693746186
23979.84 0.6451678316
23979.88 0.7345253137
23979.92 0.8207744589999999
23979.96 0.8880324486000001
23980.0 0.9306383449000001
23980.04 0.9507676163000001
23980.08 0.9514278088
23980.12 0.9325313893
23980.16 0.890779684
23980.2 0.8234451985
23980.24 0.7356309114999999
23980.28 0.6433593877
23980.32 0.5644126860999998
23980.36 0.5071480334999999
23980.4 0.4702091721999999
23980.44 0.4489101174
23980.48 0.4393703992
23980.52 0.4396168183
23980.56 0.44970905749999995
23980.6 0.4717426387
23980.64 0.5097179021
23980.68 0.5683490978
23980.72 0.6487463594999999
23980.76 0.7421074446
23980.8 0.8306097260999998
23980.84 0.8990581193
23980.88 0.9438531726000001
23980.92 0.9698767502999999
23980.96 0.9837950938
23981.0 0.9908116634999999
23981.04 0.9942210285999998
23981.08 0.9958820718
23981.12 0.9967423370999999
23981.16 0.9972428910000001
23981.2 0.9975756116
23981.24 0.9978204990999998
23981.28 0.9980116142
23981.32 0.9981656782000001
23981.36 0.9982931561999999
23981.4 0.9984018531000001
23981.44 0.9984975967999998
23981.48 0.9985840806
23981.52 0.9986632847
23981.56 0.9987361617999999
23981.6 0.9988031366
23981.64 0.9988643819999999
23981.68 0.9989200227
23981.72 0.9989702352000001
23981.76 0.9990153776999999
23981.8 0.9990560186
23981.84 0.9990928742
23981.88 0.9991267164000001
23981.92 0.9991583259999999
23981.96 0.9991883949
23982.0 0.9992174431
23982.04 0.9992456377999999
23982.08 0.9992726746000001
23982.12 0.9992978196
23982.16 0.9993201456
23982.2 0.9993387452999999
23982.24 0.9993529676999999
23982.28 0.9993626901
23982.32 0.9993685777999999
23982.36 0.9993719516999999
23982.4 0.999372708
23982.44 0.9993632376999999
23982.48 0.9993176272000001
23982.52 0.9991765464
23982.56 0.9988354382
23982.6 0.9981385373
23982.64 0.9968678009
23982.68 0.9947465181
23982.72 0.9915283331
23982.76 0.9871812597999999
23982.8 0.9820884542
23982.84 0.9771236722000001
23982.88 0.9734549498
23982.92 0.9721015375000001
23982.96 0.9734680160999999
23983.0 0.9771494130999999
23983.04 0.9821287540999999
23983.08 0.9872366343
23983.12 0.9915989757999999
23983.16 0.9948322810999999
23983.2 0.9969676246
23983.24 0.9982509216
23983.28 0.9989631545
23983.32 0.9993236812999999
23983.36 0.9994846910999999
23983.4 0.99954762
23983.44 0.9995724274
23983.48 0.9995870534
23983.52 0.9996005662
23983.56 0.9996135729
23983.6 0.9996244377
23983.64 0.9996320661
23983.68 0.999636268
23983.72 0.9996375279999999
23983.76 0.9996366869
23983.8 0.9996347349000001
23983.84 0.9996326056
23983.88 0.99963103
23983.92 0.9996303634999999
23983.96 0.9996306588999999
23984.0 0.9996317607
23984.04 0.9996334015999999
23984.08 0.9996352852999999
23984.12 0.9996370872
23984.16 0.9996385309
23984.2 0.9996394028
23984.24 0.9996395782999999
23984.28 0.9996390210999999
23984.32 0.9996377211
23984.36 0.9996357010999999
23984.4 0.9996329773999999
23984.44 0.9996295454999999
23984.48 0.9996253635
23984.52 0.9996203360999999
23984.56 0.9996142522999998
23984.6 0.9996068549
23984.64 0.9995977802999999
23984.68 0.9995864875999999
23984.72 0.9995718941
23984.76 0.9995514388
23984.8 0.9995186735
23984.84 0.9994574874
23984.88 0.9993292215999999
23984.92 0.9990469495000001
23984.96 0.9984290442
23985.0 0.9971215859
23985.04 0.9944898932
23985.08 0.9895148273000001
23985.12 0.9807872037
23985.16 0.9667667113
23985.2 0.9464792173
23985.24 0.9205398991
23985.28 0.891855422
23985.32 0.8652319237999999
23985.36 0.8459002786
23985.4 0.837874414
23985.44 0.8428681582
23985.48 0.8597732912
23985.52 0.8849363551
23985.56 0.913319223
23985.6 0.9400878411
23985.64 0.9619540059999999
23985.68 0.9776486281999999
23985.72 0.9876448379999999
23985.76 0.9934393107
23985.8 0.9965600460999999
23985.84 0.9981356778999999
23985.88 0.9988882283
23985.92 0.9992324704000002
23985.96 0.9993868967000001
23986.0 0.9994571567
23986.04 0.9994907351
23986.08 0.9995079044000001
23986.12 0.9995169891
23986.16 0.9995214202999998
23986.2 0.9995227610999999
23986.24 0.9995218643999999
23986.28 0.9995192569
23986.32 0.9995151487999999
23986.36 0.9995095129
23986.4 0.9995021402
23986.44 0.9994927789
23986.48 0.9994811562
23986.52 0.9994670166999999
23986.56 0.9994501767
23986.6 0.9994306052
23986.64 0.999408393
23986.68 0.9993837291
23986.72 0.9993567569999999
23986.76 0.9993274457
23986.8 0.9992954086999999
23986.84 0.9992595257999999
23986.88 0.9992174234
23986.92 0.9991650569999999
23986.96 0.9990963846999998
23987.0 0.9990015766000001
23987.04 0.9988608455000001
23987.08 0.9986277898
23987.12 0.9981895543000001
23987.16 0.9972812223
23987.2 0.9953182374
23987.24 0.9911125309000001
23987.28 0.9824760913999999
23987.32 0.9657874671999999
23987.36 0.9359111815
23987.4 0.8875189302000001
23987.44 0.8189607405000001
23987.48 0.7368386348
23987.52 0.6549885433
23987.56 0.5865518085
23987.6 0.5377903101000001
23987.64 0.5086537991
23987.68 0.4967926882
23987.72 0.50070022
23987.76 0.5209074537
23987.8 0.5596066902
23987.84 0.6185087141
23987.88 0.6949248419
23987.92 0.7788070209999999
23987.96 0.8555477271999999
23988.0 0.9142470856999999
23988.04 0.9528145827999999
23988.08 0.9753770845999999
23988.12 0.9874741326
23988.16 0.9935339129
23988.2 0.9964135834000001
23988.24 0.9977385557
23988.28 0.9983530760000001
23988.32 0.9986583680000001
23988.36 0.9988299814999999
23988.4 0.9989400637999999
23988.44 0.9990174465
23988.48 0.9990743130999999
23988.52 0.9991169125999999
23988.56 0.9991493221000001
23988.6 0.9991746778999999
23988.64 0.9991952098999999
23988.68 0.9992122271999999
23988.72 0.9992263125999999
23988.76 0.9992376271
23988.8 0.9992460889000001
23988.84 0.9992515398999999
23988.88 0.9992538084
23988.92 0.9992527544
23988.96 0.9992483405999999
23989.0 0.9992406206
23989.04 0.9992297124999999
23989.08 0.9992157397999999
23989.12 0.9991988023999999
23989.16 0.9991788811
23989.2 0.9991557585999999
23989.24 0.9991288047999999
23989.28 0.9990968334
23989.32 0.9990581280999999
23989.36 0.9990104399
23989.4 0.9989505362
23989.44 0.9988725825999999
23989.48 0.9987634937000001
23989.52 0.9985913451
23989.56 0.9982785966999999
23989.6 0.997645634
23989.64 0.9963040606
23989.68 0.9934796182999999
23989.72 0.987752009
23989.76 0.976772537
23989.8 0.9571932466999999
23989.84 0.9253010354
23989.88 0.8789544092999999
23989.92 0.8203285208
23989.96 0.7568821026
23990.0 0.6985180747999999
23990.04 0.6533068460999999
23990.08 0.625597784
23990.12 0.6169022057
23990.16 0.6274810795999999
23990.2 0.6569839047
23990.24 0.7036770537
23990.28 0.7628336061
23990.32 0.8260528891
23990.36 0.8834779470999998
23990.4 0.9281246967
23990.44 0.9583595316999999
23990.48 0.9766008580999999
23990.52 0.9865705752
23990.56 0.9914890837999999
23990.6 0.9935147562
23990.64 0.9938052545
23990.68 0.9926738053
23990.72 0.9896100307
23990.76 0.9830791758999999
23990.8 0.9701124333999999
23990.84 0.9459104622
23990.88 0.9041794992999999
23990.92 0.8398894398000001
23990.96 0.7554432794999999
23991.0 0.6645043715000001
23991.04 0.5844752715999999
23991.08 0.5247275230999999
23991.12 0.48492060389999997
23991.16 0.4607896592
23991.2 0.4483389145999999
23991.24 0.44513716179999996
23991.28 0.4505194455
23991.32 0.4655922855
23991.36 0.4932128855
23991.4 0.5376349182000001
23991.44 0.6026487285
23991.48 0.6865445496
23991.52 0.7771269866
23991.56 0.8563760347000001
23991.6 0.9127071138
23991.64 0.9453778572999999
23991.68 0.9590805716999999
23991.72 0.9587116972999999
23991.76 0.9480524729
23991.8 0.9306142433
23991.84 0.9106436196000001
23991.88 0.8931205447
23991.92 0.8826684132
23991.96 0.8821765518
23992.0 0.8919259351000001
23992.04 0.9095648122
23992.08 0.9309758553
23992.12 0.9518082358
23992.16 0.9689793242
23992.2 0.9813369267000001
23992.24 0.9892869531999999
23992.28 0.9939527515
23992.32 0.9964905389000001
23992.36 0.9977832286999999
23992.4 0.9984080353
23992.44 0.998704759
23992.48 0.9988557094999999
23992.52 0.9989479796999999
23992.56 0.9990172451
23992.6 0.999075295
23992.64 0.9991250107
23992.68 0.9991671354999999
23992.72 0.9992023501
23992.76 0.9992316559000001
23992.8 0.9992562823
23992.84 0.9992775418
23992.88 0.9992966656
23992.92 0.9993146501
23992.96 0.9993320939999999
23993.0 0.9993492595
23993.04 0.9993661754000001
23993.08 0.9993827543999999
23993.12 0.9993988325000001
23993.16 0.9994142567
23993.2 0.9994288601999999
23993.24 0.9994425384
23993.28 0.9994552292000001
23993.32 0.9994669266999999
23993.36 0.9994776533999998
23993.4 0.9994874676
23993.44 0.9994964086
23993.48 0.9995045437000001
23993.52 0.9995119295
23993.56 0.9995186132
23993.6 0.999524664
23993.64 0.9995301345000001
23993.68 0.9995350898999998
23993.72 0.9995395841999999
23993.76 0.9995436788
23993.8 0.9995474276
23993.84 0.9995508846000001
23993.88 0.9995540874999999
23993.92 0.9995570604999999
23993.96 0.9995598279
23994.0 0.9995624003000001
23994.04 0.9995647714
23994.08 0.9995669348
23994.12 0.9995688743000001
23994.16 0.9995705484
23994.2 0.9995719275000001
23994.24 0.9995729812
23994.28 0.9995736763
23994.32 0.9995739853
23994.36 0.9995738733
23994.4 0.9995733255999999
23994.44 0.9995723091
23994.48 0.9995707989999999
23994.52 0.9995687813
23994.56 0.9995662167000001
23994.6 0.9995630625
23994.64 0.9995591776
23994.68 0.9995542816
23994.72 0.9995477815999999
23994.76 0.9995385452000001
23994.8 0.999524351
23994.84 0.9995004257
23994.88 0.9994562202999999
23994.92 0.9993690962999999
23994.96 0.9991938174999999
23995.0 0.9988478196999999
23995.04 0.9981953709
23995.08 0.9970470398
23995.12 0.9952155011999999
23995.16 0.9926814327999999
23995.2 0.9898139839
23995.24 0.9873892669999998
23995.28 0.9862377900999999
23995.32 0.9867837160999999
23995.36 0.9888185698
23995.4 0.9916095449
23995.44 0.9943022189
23995.48 0.9963556410000001
23995.52 0.9976518264999998
23995.56 0.9983041856
23995.6 0.9984509568
23995.64 0.9981617153
23995.68 0.9974378946
23995.72 0.9962940804
23995.76 0.9948874186
23995.8 0.9935786698
23995.84 0.9928052012
23995.88 0.9928487892
23995.92 0.9936856819000001
23995.96 0.9949970726000001
23996.0 0.9963351799000001
23996.04 0.9973464803999998
23996.08 0.9978614271
23996.12 0.9978059632999999
23996.16 0.9970622083
23996.2 0.9953791842999999
23996.24 0.9923980065
23996.28 0.9878819702
23996.32 0.9821641338999998
23996.36 0.9764766409999999
23996.4 0.9725986717999999
23996.44 0.9719145717000001
23996.48 0.9746517339
23996.52 0.9797505778
23996.56 0.9854078102
23996.6 0.9900141962
23996.64 0.9927297266999999
23996.68 0.9932643984
23996.72 0.9912915500999999
23996.76 0.9860240916999999
23996.8 0.9761982836
23996.84 0.9607742478999999
23996.88 0.9405690208999999
23996.92 0.9196110081
23996.96 0.9040027656999999
23997.0 0.898815519
23997.04 0.9057580552
23997.08 0.9225383266999999
23997.12 0.9437382981999999
23997.16 0.9633851856
23997.2 0.9779366622
23997.24 0.9869752323000001
23997.28 0.9916580117999999
23997.32 0.9931982278
23997.36 0.9923017644999998
23997.4 0.9892600753999998
23997.44 0.9844115278
23997.48 0.9787114076999999
23997.52 0.9738483155
23997.56 0.9715683633000001
23997.6 0.9727570604
23997.64 0.9769903413000001
23997.68 0.9827653228000001
23997.72 0.9883323619000001
23997.76 0.9925929202
23997.8 0.9953304755
23997.84 0.9968236656
23997.88 0.9974239582
23997.92 0.9973621322999999
23997.96 0.996740909
23998.0 0.9956357106
23998.04 0.9942390614
23998.08 0.992929555
23998.12 0.9921510463000001
23998.16 0.992185491
23998.2 0.9930069554000001
23998.24 0.9942961551
23998.28 0.9956113466999998
23998.32 0.9966176741999999
23998.36 0.9971842184
23998.4 0.9973032910999999
23998.44 0.9969650712
23998.48 0.9960866680999999
23998.52 0.9945192342
23998.56 0.9921610069
23998.6 0.9891791086999999
23998.64 0.986173053
23998.68 0.984005363
23998.72 0.9833481996
23998.76 0.9843204628
23998.8 0.9864338597000001
23998.84 0.988867733
23998.88 0.9909346293000001
23998.92 0.9923707783
23998.96 0.9932590516999998
23999.0 0.9937956026999999
23999.04 0.9941376324
23999.08 0.9943759581999999
23999.12 0.9945516571999999
23999.16 0.9946762189
23999.2 0.9947480538
23999.24 0.9947625284
23999.28 0.9947170623999999
23999.32 0.9946139305999999
23999.36 0.9944614253
23999.4 0.9942720606999998
23999.44 0.9940572165999999
23999.48 0.9938204775
23999.52 0.9935536669
23999.56 0.9932372905
23999.6 0.9928451361999999
23999.64 0.9923508635
23999.68 0.9917361045
23999.72 0.9909984896999999
23999.76 0.9901551914
23999.8 0.9892423278
23999.84 0.9883097552
23999.88 0.9874112071000001
23999.92 0.9865886725999999
23999.96 0.9858549963
24000.0 0.9851818773
24000.04 0.9845007199
24000.08 0.9837179281999999
24000.12 0.9827366016
24000.16 0.9814800191999998
24000.2 0.9799162457
24000.24 0.9780817293999999
24000.28 0.9760965698
24000.32 0.9741566285999999
24000.36 0.9725004312
24000.4 0.9713626916
24000.44 0.9709224458000001
24000.48 0.9712531908
24000.52 0.9722960024
24000.56 0.9738820952999999
